11.224999999999897,-64.15396648780694
11.249999999999895,-64.15420674933256
11.274999999999894,-64.15445142858378
11.299999999999892,-64.15470049652566
11.324999999999891,-64.1549539242367
11.34999999999989,-64.15521168290869
11.374999999999888,-64.15547374384663
11.399999999999887,-64.15574007846855
11.424999999999885,-64.15601065830548
11.449999999999884,-64.15628545500113
11.474999999999882,-64.15656444031194
11.499999999999881,-64.15684758610682
11.52499999999988,-64.15713486436708
11.549999999999878,-64.15742624718618
11.574999999999877,-64.15772170676969
11.599999999999875,-64.15802121543508
11.624999999999874,-64.15832474561158
11.649999999999872,-64.15863226983996
11.674999999999871,-64.15894376077244
11.69999999999987,-64.15925919117254
11.724999999999868,-64.15957853391478
11.749999999999867,-64.15990176198468
11.774999999999865,-64.16022884847847
11.799999999999864,-64.16055976660292
11.824999999999863,-64.1608944896752
11.849999999999861,-64.1612329911227
11.87499999999986,-64.16157524448283
11.899999999999858,-64.16192122340279
11.924999999999857,-64.16227090163943
11.949999999999855,-64.16262425305908
11.974999999999854,-64.16298125163729
11.999999999999853,-64.1633418714587
12.024999999999851,-64.16370608671674
12.04999999999985,-64.16407387171358
12.074999999999848,-64.16444520085979
12.099999999999847,-64.16482004867417
12.124999999999845,-64.16519838978363
12.149999999999844,-64.1655801989228
12.174999999999843,-64.16596545093402
12.199999999999841,-64.16635412076701
12.22499999999984,-64.16674618347864
12.249999999999838,-64.16714161423278
12.274999999999837,-64.16754038830004
12.299999999999836,-64.16794248105757
12.324999999999834,-64.16834786798879
12.349999999999833,-64.16875652468325
12.374999999999831,-64.16916842683631
12.39999999999983,-64.16958355024896
12.424999999999828,-64.1700018708276
12.449999999999827,-64.17042336458377
12.474999999999826,-64.17084800763396
12.499999999999824,-64.17127577619934
12.524999999999823,-64.17170664660553
12.549999999999821,-64.17214059528237
12.57499999999982,-64.17257759876371
12.599999999999818,-64.1730176336871
12.624999999999817,-64.17346067679358
12.649999999999816,-64.17390670492746
12.674999999999814,-64.17435569503608
12.699999999999813,-64.17480762416949
12.724999999999811,-64.17526246948027
12.74999999999981,-64.17572020822328
12.774999999999809,-64.17618081775538
12.799999999999807,-64.17664427553518
12.824999999999806,-64.17711055912281
12.849999999999804,-64.17757964617965
12.874999999999803,-64.17805151446807
12.899999999999801,-64.1785261418512
12.9249999999998,-64.17900350629263
12.949999999999799,-64.1794835858562
12.974999999999797,-64.17996635870573
12.999999999999796,-64.18045180310469
13.024999999999794,-64.18093989741605
13.049999999999793,-64.18143062010195
13.074999999999791,-64.18192394972343
13.09999999999979,-64.18241986494021
13.124999999999789,-64.18291834451038
13.149999999999787,-64.18341936729018
13.174999999999786,-64.18392291223368
13.199999999999784,-64.18442895839256
13.224999999999783,-64.1849374849158
13.249999999999782,-64.18544847104948
13.27499999999978,-64.18596189613639
13.299999999999779,-64.1864777396159
13.324999999999777,-64.18699598102359
13.349999999999776,-64.187516599991
13.374999999999774,-64.18803957624539
13.399999999999773,-64.18856488960944
13.424999999999772,-64.18909252000094
13.44999999999977,-64.18962244743261
13.474999999999769,-64.19015465201174
13.499999999999767,-64.19068911393995
13.524999999999766,-64.1912258135129
13.549999999999764,-64.19176473112
13.574999999999763,-64.19230584724423
13.599999999999762,-64.19284914246168
13.62499999999976,-64.19339459744147
13.649999999999759,-64.19394219294531
13.674999999999757,-64.19449190982733
13.699999999999756,-64.19504372903374
13.724999999999755,-64.19559763160258
13.749999999999753,-64.19615359866344
13.774999999999752,-64.19671161143714
13.79999999999975,-64.19727165123548
13.824999999999749,-64.19783369946099
13.849999999999747,-64.19839773760658
13.874999999999746,-64.19896374725532
13.899999999999745,-64.19953171008011
13.924999999999743,-64.20010160784341
13.949999999999742,-64.20067342239699
13.97499999999974,-64.2012471356816
13.999999999999739,-64.20182272972674
14.024999999999737,-64.20240018665031
14.049999999999736,-64.20297948865837
14.074999999999735,-64.20356061804488
14.099999999999733,-64.20414355719133
14.124999999999732,-64.20472828856656
14.14999999999973,-64.20531479472639
14.174999999999729,-64.20590305831338
14.199999999999728,-64.20649306205657
14.224999999999726,-64.2070847887711
14.249999999999725,-64.20767822135804
14.274999999999723,-64.20827334280402
14.299999999999722,-64.20887013618102
14.32499999999972,-64.20946858464598
14.349999999999719,-64.21006867144065
14.374999999999718,-64.21067037989117
14.399999999999716,-64.21127369340789
14.424999999999715,-64.21187859548503
14.449999999999713,-64.21248506970042
14.474999999999712,-64.21309309971518
14.49999999999971,-64.21370266927347
14.524999999999709,-64.21431376220222
14.549999999999708,-64.2149263624108
14.574999999999706,-64.21554045389072
14.599999999999705,-64.21615602071546
14.624999999999703,-64.21677304704005
14.649999999999702,-64.21739151710086
14.6749999999997,-64.2180114152153
14.699999999999699,-64.21863272578153
14.724999999999698,-64.21925543327819
14.749999999999696,-64.2198795222641
14.774999999999695,-64.22050497737797
14.799999999999693,-64.22113178333817
14.824999999999692,-64.22175992494238
14.84999999999969,-64.22238938706732
14.87499999999969,-64.22302015466853
14.899999999999688,-64.22365221278
14.924999999999686,-64.22428554651394
14.949999999999685,-64.22492014106048
14.974999999999683,-64.22555598168739
14.999999999999682,-64.22619305373985
15.02499999999968,-64.22683134264004
15.04999999999968,-64.227470833887
15.074999999999678,-64.22811151305625
15.099999999999676,-64.22875336579958
15.124999999999675,-64.22939637784474
15.149999999999674,-64.2300405349951
15.174999999999672,-64.23068582312952
15.19999999999967,-64.23133222820191
15.22499999999967,-64.23197973624103
15.249999999999668,-64.23262833335023
15.274999999999666,-64.23327800570713
15.299999999999665,-64.23392873956335
15.324999999999664,-64.23458052124423
15.349999999999662,-64.23523333714857
15.37499999999966,-64.23588717374837
15.39999999999966,-64.23654201758846
15.424999999999658,-64.23719785528637
15.449999999999656,-64.23785467353193
15.474999999999655,-64.23851245908702
15.499999999999654,-64.23917119878539
15.524999999999652,-64.23983087953222
15.54999999999965,-64.24049148830402
15.57499999999965,-64.2411530121482
15.599999999999648,-64.24181543818293
15.624999999999647,-64.24247875359676
15.649999999999645,-64.24314294564842
15.674999999999644,-64.24380800166651
15.699999999999642,-64.24447390904926
15.72499999999964,-64.24514065526422
15.74999999999964,-64.24580822784802
15.774999999999638,-64.24647661440606
15.799999999999637,-64.24714580261232
15.824999999999635,-64.24781578020901
15.849999999999634,-64.24848653500632
15.874999999999632,-64.24915805488219
15.89999999999963,-64.24983032778198
15.92499999999963,-64.25050334171829
15.949999999999628,-64.25117708477059
15.974999999999627,-64.25185154508503
15.999999999999625,-64.25252671087416
16.024999999999626,-64.25320257041663
16.049999999999624,-64.25387911205695
16.074999999999623,-64.25455632420525
16.09999999999962,-64.25523419533697
16.12499999999962,-64.2559127139926
16.14999999999962,-64.25659186877749
16.174999999999617,-64.2572716483615
16.199999999999616,-64.25795204147875
16.224999999999614,-64.25863303692742
16.249999999999613,-64.25931462356945
16.27499999999961,-64.25999679033025
16.29999999999961,-64.26067952619849
16.32499999999961,-64.26136282022583
16.349999999999607,-64.26204666152664
16.374999999999606,-64.26273103927775
16.399999999999604,-64.26341594271825
16.424999999999603,-64.26410136114912
16.4499999999996,-64.26478728393305
16.4749999999996,-64.26547370049421
16.4999999999996,-64.26616060031793
16.524999999999597,-64.26684797295047
16.549999999999596,-64.26753580799878
16.574999999999594,-64.26822409513025
16.599999999999593,-64.2689128240724
16.62499999999959,-64.26960198461273
16.64999999999959,-64.27029156659836
16.67499999999959,-64.27098155993588
16.699999999999587,-64.271671954591
16.724999999999586,-64.2723627405884
16.749999999999584,-64.27305390801142
16.774999999999583,-64.27374544700179
16.79999999999958,-64.27443734775946
16.82499999999958,-64.2751296005423
16.84999999999958,-64.27582219566587
16.874999999999577,-64.27651512350313
16.899999999999576,-64.2772083744843
16.924999999999574,-64.2779019390965
16.949999999999573,-64.27859580788358
16.97499999999957,-64.27928997144582
16.99999999999957,-64.27998442043977
17.02499999999957,-64.28067914557795
17.049999999999567,-64.28137413762857
17.074999999999566,-64.28206938741539
17.099999999999564,-64.2827648858174
17.124999999999563,-64.28346062376863
17.14999999999956,-64.28415659225787
17.17499999999956,-64.28485278232846
17.19999999999956,-64.28554918507804
17.224999999999557,-64.28624579165833
17.249999999999556,-64.28694259327487
17.274999999999554,-64.28763958118681
17.299999999999553,-64.28833674670665
17.32499999999955,-64.28903408120001
17.34999999999955,-64.28973157608544
17.37499999999955,-64.29042922283412
17.399999999999547,-64.29112701296968
17.424999999999546,-64.29182493806792
17.449999999999545,-64.29252298975665
17.474999999999543,-64.29322115971539
17.49999999999954,-64.29391943967516
17.52499999999954,-64.29461782141831
17.54999999999954,-64.29531629677818
17.574999999999537,-64.296014857639
17.599999999999536,-64.2967134959355
17.624999999999535,-64.29741220365293
17.649999999999533,-64.29811097282654
17.67499999999953,-64.29880979554159
17.69999999999953,-64.29950866393301
17.72499999999953,-64.30020757018521
17.749999999999527,-64.30090650653187
17.774999999999526,-64.30160546525568
17.799999999999525,-64.30230443868813
17.824999999999523,-64.30300341920932
17.849999999999522,-64.30370239924771
17.87499999999952,-64.30440137127994
17.89999999999952,-64.30510032783052
17.924999999999518,-64.30579926147173
17.949999999999516,-64.30649816482332
17.974999999999515,-64.30719703055233
17.999999999999513,-64.30789585137285
18.024999999999512,-64.30859462004584
18.04999999999951,-64.30929332937887
18.07499999999951,-64.30999197222596
18.099999999999508,-64.31069054148732
18.124999999999506,-64.31138903010915
18.149999999999505,-64.31208743108344
18.174999999999503,-64.31278573744778
18.199999999999502,-64.31348394228506
18.2249999999995,-64.3141820387234
18.2499999999995,-64.31488001993579
18.274999999999498,-64.31557787914001
18.299999999999496,-64.31627560959834
18.324999999999495,-64.31697320461738
18.349999999999493,-64.31767065754788
18.374999999999492,-64.31836796178443
18.39999999999949,-64.31906511076541
18.42499999999949,-64.31976209797261
18.449999999999488,-64.3204589169312
18.474999999999486,-64.3211555612094
18.499999999999485,-64.3218520244183
18.524999999999483,-64.32254830021175
18.549999999999482,-64.323244382286
18.57499999999948,-64.32394026437967
18.59999999999948,-64.32463594027342
18.624999999999478,-64.32533140378983
18.649999999999476,-64.32602664879315
18.674999999999475,-64.32672166918911
18.699999999999473,-64.3274164589248
18.724999999999472,-64.32811101198837
18.74999999999947,-64.32880532240887
18.77499999999947,-64.32949938425607
18.799999999999468,-64.33019319164028
18.824999999999466,-64.33088673871211
18.849999999999465,-64.33158001966231
18.874999999999464,-64.33227302872157
18.899999999999462,-64.33296576016035
18.92499999999946,-64.33365820828864
18.94999999999946,-64.33435036745578
18.974999999999458,-64.33504223205037
18.999999999999456,-64.33573379649991
19.024999999999455,-64.33642505527075
19.049999999999454,-64.33711600286786
19.074999999999452,-64.33780663383462
19.09999999999945,-64.33849694275266
19.12499999999945,-64.33918692424166
19.149999999999448,-64.33987657295918
19.174999999999446,-64.34056588360049
19.199999999999445,-64.34125485089832
19.224999999999444,-64.34194346962278
19.249999999999442,-64.34263173458105
19.27499999999944,-64.34331964061734
19.29999999999944,-64.3440071826126
19.324999999999438,-64.3446943554844
19.349999999999437,-64.34538115418673
19.374999999999435,-64.34606757370977
19.399999999999434,-64.34675360907985
19.424999999999432,-64.34743925535913
19.44999999999943,-64.3481245076455
19.47499999999943,-64.34880936107236
19.499999999999428,-64.34949381080848
19.524999999999427,-64.35017785205784
19.549999999999425,-64.35086148005942
19.574999999999424,-64.351544690087
19.599999999999422,-64.35222747744905
19.62499999999942,-64.35290983748855
19.64999999999942,-64.35359176558278
19.674999999999418,-64.35427325714315
19.699999999999417,-64.35495430761509
19.724999999999415,-64.35563491247783
19.749999999999414,-64.35631506724421
19.774999999999412,-64.35699476746058
19.79999999999941,-64.35767400870657
19.82499999999941,-64.35835278659496
19.849999999999408,-64.35903109677152
19.874999999999407,-64.35970893491478
19.899999999999405,-64.36038629673597
19.924999999999404,-64.36106317797875
19.949999999999402,-64.3617395744191
19.9749999999994,-64.36241548186518
19.9999999999994,-64.36309089615713
20.024999999999398,-64.36376581316688
20.049999999999397,-64.36444022879805
20.074999999999395,-64.36511413898577
20.099999999999394,-64.36578753969653
20.124999999999392,-64.36646042692796
20.14999999999939,-64.36713279670876
20.17499999999939,-64.36780464509847
20.199999999999388,-64.36847596818735
20.224999999999387,-64.36914676209622
20.249999999999385,-64.3698170229763
20.274999999999384,-64.37048674700904
20.299999999999383,-64.37115593040599
20.32499999999938,-64.37182456940862
20.34999999999938,-64.37249266028819
20.37499999999938,-64.37316019934559
20.399999999999377,-64.37382718291116
20.424999999999375,-64.3744936073446
20.449999999999374,-64.37515946903477
