6.750000000000062,-64.38897377639466
6.7750000000000625,-64.38871103910053
6.800000000000063,-64.38845747490942
6.825000000000063,-64.38821302390072
6.850000000000064,-64.38797762640866
6.875000000000064,-64.38775122302242
6.900000000000064,-64.38753375458627
6.925000000000065,-64.38732516219962
6.950000000000065,-64.38712538721708
6.975000000000065,-64.38693437124851
7.000000000000066,-64.38675205615901
7.025000000000066,-64.3865783840689
7.050000000000066,-64.3864132973537
7.075000000000067,-64.38625673864411
7.100000000000067,-64.38610865082588
7.1250000000000675,-64.38596897703975
7.150000000000068,-64.38583766068135
7.175000000000068,-64.38571464540101
7.200000000000069,-64.38559987510368
7.225000000000069,-64.38549329394873
7.250000000000069,-64.38539484634974
7.27500000000007,-64.38530447697435
7.30000000000007,-64.38522213074401
7.32500000000007,-64.38514775283373
7.350000000000071,-64.38508128867184
7.375000000000071,-64.38502268393974
7.400000000000071,-64.38497188457156
7.425000000000072,-64.38492883675393
7.450000000000072,-64.3848934869256
7.4750000000000725,-64.38486578177718
7.500000000000073,-64.38484566825072
7.525000000000073,-64.38483309353937
7.5500000000000735,-64.38482800508707
7.575000000000074,-64.38483035058808
7.600000000000074,-64.38484007798662
7.625000000000075,-64.38485713547648
7.650000000000075,-64.38488147150053
7.675000000000075,-64.38491303475038
7.700000000000076,-64.38495177416583
7.725000000000076,-64.38499763893445
7.750000000000076,-64.38505057849115
7.775000000000077,-64.38511054251762
7.800000000000077,-64.38517748094193
7.8250000000000774,-64.38525134393792
7.850000000000078,-64.38533208192476
7.875000000000078,-64.38541964556639
7.9000000000000785,-64.385513985771
7.925000000000079,-64.38561505369049
7.950000000000079,-64.38572280071989
7.97500000000008,-64.38583717849684
8.00000000000008,-64.38595813890099
8.025000000000079,-64.38608563405339
8.050000000000077,-64.38621961631596
8.075000000000076,-64.38636003829085
8.100000000000074,-64.38650685281985
8.125000000000073,-64.38666001298378
8.150000000000071,-64.38681947210188
8.17500000000007,-64.38698518373111
8.200000000000069,-64.38715710166564
8.225000000000067,-64.38733517993607
8.250000000000066,-64.3875193728089
8.275000000000064,-64.38770963478575
8.300000000000063,-64.38790592060283
8.325000000000061,-64.38810818523018
8.35000000000006,-64.38831638387101
8.375000000000059,-64.38853047196105
8.400000000000057,-64.38875040516781
8.425000000000056,-64.38897613938994
8.450000000000054,-64.3892076307565
8.475000000000053,-64.38944483562626
8.500000000000052,-64.38968771058701
8.52500000000005,-64.38993621245481
8.550000000000049,-64.39019029827331
8.575000000000047,-64.390449925313
8.600000000000046,-64.39071505107052
8.625000000000044,-64.39098563326783
8.650000000000043,-64.39126162985161
8.675000000000042,-64.39154299899243
8.70000000000004,-64.39182969908403
8.725000000000039,-64.39212168874253
8.750000000000037,-64.39241892680577
8.775000000000036,-64.39272137233249
8.800000000000034,-64.39302898460154
8.825000000000033,-64.39334172311122
8.850000000000032,-64.39365954757842
8.87500000000003,-64.39398241793789
8.900000000000029,-64.39431029434147
8.925000000000027,-64.39464313715729
8.950000000000026,-64.39498090696904
8.975000000000025,-64.39532356457516
9.000000000000023,-64.39567107098806
9.025000000000022,-64.39602338743333
9.05000000000002,-64.39638047534896
9.075000000000019,-64.39674229638459
9.100000000000017,-64.39710881240063
9.125000000000016,-64.39747998546757
9.150000000000015,-64.39785577786509
9.175000000000013,-64.39823615208135
9.200000000000012,-64.39862107081214
9.22500000000001,-64.3990104969601
9.250000000000009,-64.3994043936339
9.275000000000007,-64.39980272414748
9.300000000000006,-64.40020545201918
9.325000000000005,-64.40061254097103
9.350000000000003,-64.40102395492782
9.375000000000002,-64.40143965801644
9.4,-64.40185961456496
9.424999999999999,-64.40228378910184
9.449999999999998,-64.4027121463552
9.474999999999996,-64.40314465125189
9.499999999999995,-64.40358126891678
9.524999999999993,-64.40402196467191
9.549999999999992,-64.40446670403568
9.57499999999999,-64.40491545272204
9.599999999999989,-64.40536817663966
9.624999999999988,-64.40582484189117
9.649999999999986,-64.40628541477231
9.674999999999985,-64.40674986177112
9.699999999999983,-64.40721814956713
9.724999999999982,-64.40769024503055
9.74999999999998,-64.40816611522148
9.774999999999979,-64.40864572738906
9.799999999999978,-64.4091290489707
9.824999999999976,-64.40961604759123
9.849999999999975,-64.4101066910621
9.874999999999973,-64.4106009473806
9.899999999999972,-64.41109878472903
9.92499999999997,-64.41160017147388
9.949999999999969,-64.41210507616503
9.974999999999968,-64.41261346753495
9.999999999999966,-64.41312531449789
10.024999999999965,-64.41364058614904
10.049999999999963,-64.41415925176382
10.074999999999962,-64.41468128079696
10.09999999999996,-64.41520664288176
10.12499999999996,-64.41573530782928
10.149999999999958,-64.41626724562754
10.174999999999956,-64.41680242644071
10.199999999999955,-64.4173408206083
10.224999999999953,-64.41788239864441
10.249999999999952,-64.41842713123687
10.27499999999995,-64.41897498924646
10.29999999999995,-64.41952594370618
10.324999999999948,-64.42007996582035
10.349999999999946,-64.4206370269639
10.374999999999945,-64.42119709868156
10.399999999999944,-64.42176015268704
10.424999999999942,-64.4223261608623
10.44999999999994,-64.42289509525668
10.47499999999994,-64.42346692808619
10.499999999999938,-64.4240416317327
10.524999999999936,-64.42461917874317
10.549999999999935,-64.42519954182885
10.574999999999934,-64.42578269386448
10.599999999999932,-64.4263686078876
10.62499999999993,-64.42695725709767
10.64999999999993,-64.42754861485537
10.674999999999928,-64.42814265468179
10.699999999999926,-64.42873935025769
10.724999999999925,-64.42933867542268
10.749999999999924,-64.42994060417453
10.774999999999922,-64.43054511066835
10.79999999999992,-64.43115216921584
10.82499999999992,-64.43176175428452
10.849999999999918,-64.43237384049701
10.874999999999917,-64.4329884026302
10.899999999999915,-64.43360541561461
10.924999999999914,-64.4342248545335
10.949999999999912,-64.43484669462222
10.97499999999991,-64.43547091126746
10.99999999999991,-64.43609748000641
11.024999999999908,-64.43672637652612
11.049999999999907,-64.4373575766627
11.074999999999905,-64.43799105640062
11.099999999999904,-64.43862679187193
11.124999999999902,-64.43926475935551
11.1499999999999,-64.43990493527643
11.1749999999999,-64.44054729620512
11.199999999999898,-64.44119181885671
11.224999999999897,-64.44183848009021
11.249999999999895,-64.4424872569079
11.274999999999894,-64.44313812645453
11.299999999999892,-64.44379106601663
11.324999999999891,-64.44444605302179
11.34999999999989,-64.44510306503793
11.374999999999888,-64.44576207977259
11.399999999999887,-64.44642307507223
11.424999999999885,-64.44708602892153
11.449999999999884,-64.44775091944265
11.474999999999882,-64.44841772489455
11.499999999999881,-64.4490864236723
11.52499999999988,-64.44975699430633
11.549999999999878,-64.4504294154618
11.574999999999877,-64.45110366593785
11.599999999999875,-64.45177972466696
11.624999999999874,-64.4524575707142
11.649999999999872,-64.45313718327658
11.674999999999871,-64.45381854168237
11.69999999999987,-64.45450162539039
11.724999999999868,-64.45518641398937
11.749999999999867,-64.45587288719723
11.774999999999865,-64.45656102486043
11.799999999999864,-64.4572508069533
11.824999999999863,-64.45794221357734
11.849999999999861,-64.45863522496059
11.87499999999986,-64.45932982145695
11.899999999999858,-64.46002598354549
11.924999999999857,-64.46072369182987
11.949999999999855,-64.46142292703756
11.974999999999854,-64.46212367001931
11.999999999999853,-64.46282590174842
12.024999999999851,-64.46352960332008
12.04999999999985,-64.46423475595081
12.074999999999848,-64.46494134097772
12.099999999999847,-64.4656493398579
12.124999999999845,-64.46635873416783
12.149999999999844,-64.46706950560262
12.174999999999843,-64.46778163597554
12.199999999999841,-64.46849510721724
12.22499999999984,-64.4692099013752
12.249999999999838,-64.46992600061309
12.274999999999837,-64.47064338721012
12.299999999999836,-64.47136204356045
12.324999999999834,-64.47208195217256
12.349999999999833,-64.47280309566862
12.374999999999831,-64.47352545678389
12.39999999999983,-64.4742490183661
12.424999999999828,-64.47497376337482
12.449999999999827,-64.47569967488093
12.474999999999826,-64.4764267360659
12.499999999999824,-64.4771549302213
12.524999999999823,-64.47788424074812
12.549999999999821,-64.47861465115622
12.57499999999982,-64.4793461450637
12.599999999999818,-64.48007870619635
12.624999999999817,-64.48081231838702
12.649999999999816,-64.48154696557505
12.674999999999814,-64.4822826318057
12.699999999999813,-64.48301930122956
12.724999999999811,-64.48375695810194
12.74999999999981,-64.48449558678234
12.774999999999809,-64.48523517173386
12.799999999999807,-64.4859756975226
12.824999999999806,-64.48671714881715
12.849999999999804,-64.48745951038795
12.874999999999803,-64.4882027671068
12.899999999999801,-64.48894690394624
12.9249999999998,-64.48969190597903
12.949999999999799,-64.49043775837755
12.974999999999797,-64.49118444641331
12.999999999999796,-64.49193195545634
13.024999999999794,-64.49268027097466
13.049999999999793,-64.49342937853376
13.074999999999791,-64.49417926379601
13.09999999999979,-64.49492991252016
13.124999999999789,-64.49568131056077
13.149999999999787,-64.49643344386767
13.174999999999786,-64.49718629848547
13.199999999999784,-64.49793986055299
13.224999999999783,-64.49869411630273
13.249999999999782,-64.49944905206037
13.27499999999978,-64.50020465424423
13.299999999999779,-64.50096090936474
13.324999999999777,-64.50171780402391
13.349999999999776,-64.50247532491487
13.374999999999774,-64.50323345882128
13.399999999999773,-64.5039921926169
13.424999999999772,-64.50475151326499
13.44999999999977,-64.50551140781786
13.474999999999769,-64.50627186341636
13.499999999999767,-64.50703286728937
13.524999999999766,-64.50779440675329
13.549999999999764,-64.50855646921158
13.574999999999763,-64.5093190421542
13.599999999999762,-64.51008211315718
13.62499999999976,-64.51084566988209
13.649999999999759,-64.51160970007557
13.674999999999757,-64.51237419156884
13.699999999999756,-64.51313913227722
13.724999999999755,-64.51390451019964
13.749999999999753,-64.51467031341815
13.774999999999752,-64.5154365300975
13.79999999999975,-64.51620314848459
13.824999999999749,-64.51697015690803
13.849999999999747,-64.51773754377771
13.874999999999746,-64.51850529758427
13.899999999999745,-64.51927340689865
13.924999999999743,-64.52004186037168
13.949999999999742,-64.52081064673352
13.97499999999974,-64.52157975479332
13.999999999999739,-64.52234917343868
14.024999999999737,-64.5231188916352
14.049999999999736,-64.5238888984261
14.074999999999735,-64.52465918293166
14.099999999999733,-64.52542973434888
14.124999999999732,-64.52620054195097
14.14999999999973,-64.52697159508693
14.174999999999729,-64.5277428831811
14.199999999999728,-64.52851439573276
14.224999999999726,-64.52928612231561
14.249999999999725,-64.53005805257743
14.274999999999723,-64.5308301762396
14.299999999999722,-64.53160248309668
14.32499999999972,-64.53237496301597
14.349999999999719,-64.53314760593712
14.374999999999718,-64.53392040187167
14.399999999999716,-64.53469334090263
14.424999999999715,-64.53546641318412
14.449999999999713,-64.53623960894086
14.474999999999712,-64.53701291846784
14.49999999999971,-64.53778633212985
14.524999999999709,-64.53855984036113
14.549999999999708,-64.5393334336649
14.574999999999706,-64.54010710261296
14.599999999999705,-64.54088083784536
14.624999999999703,-64.54165463006991
14.649999999999702,-64.54242847006182
14.6749999999997,-64.54320234866331
14.699999999999699,-64.5439762567832
14.724999999999698,-64.54475018539651
14.749999999999696,-64.54552412554409
14.774999999999695,-64.54629806833223
14.799999999999693,-64.54707200493226
14.824999999999692,-64.54784592658015
14.84999999999969,-64.54861982457618
14.87499999999969,-64.54939369028448
14.899999999999688,-64.55016751513273
14.924999999999686,-64.55094129061175
14.949999999999685,-64.5517150082751
14.974999999999683,-64.55248865973874
14.999999999999682,-64.55326223668067
15.02499999999968,-64.55403573084051
15.04999999999968,-64.5548091340192
15.074999999999678,-64.55558243807855
15.099999999999676,-64.55635563494097
15.124999999999675,-64.55712871658905
15.149999999999674,-64.5579016750652
15.174999999999672,-64.5586745024713
15.19999999999967,-64.5594471909684
15.22499999999967,-64.56021973277626
15.249999999999668,-64.56099212017311
15.274999999999666,-64.56176434549519
15.299999999999665,-64.5625364011365
15.324999999999664,-64.5633082795484
15.349999999999662,-64.56407997323925
15.37499999999966,-64.56485147477413
15.39999999999966,-64.56562277677446
15.424999999999658,-64.56639387191767
15.449999999999656,-64.56716475293682
15.474999999999655,-64.56793541262034
15.499999999999654,-64.56870584381166
15.524999999999652,-64.56947603940884
15.54999999999965,-64.57024599236433
15.57499999999965,-64.57101569568457
15.599999999999648,-64.57178514242965
15.624999999999647,-64.57255432571307
15.649999999999645,-64.57332323870133
15.674999999999644,-64.5740918746137
15.699999999999642,-64.57486022672178
15.72499999999964,-64.5756282883493
15.74999999999964,-64.5763960528717
15.774999999999638,-64.57716351371594
15.799999999999637,-64.57793066436008
15.824999999999635,-64.578697498333
15.849999999999634,-64.5794640092141
15.874999999999632,-64.58023019063302
15.89999999999963,-64.58099603626926
15.92499999999963,-64.58176153985197
15.949999999999628,-64.58252669515956
15.974999999999627,-64.58329149601947
15.999999999999625,-64.58405593630782
16.024999999999626,-64.58482000994915
16.049999999999624,-64.5855837109161
16.074999999999623,-64.58634703322912
16.09999999999962,-64.58710997095618
16.12499999999962,-64.58787251821249
16.14999999999962,-64.58863466916021
16.174999999999617,-64.58939641800814
16.199999999999616,-64.59015775901145
16.224999999999614,-64.5909186864714
16.249999999999613,-64.59167919473505
16.27499999999961,-64.59243927819499
16.29999999999961,-64.59319893128904
16.32499999999961,-64.59395814849998
16.349999999999607,-64.5947169243553
16.374999999999606,-64.59547525342688
16.399999999999604,-64.59623313033076
16.424999999999603,-64.59699054972681
16.4499999999996,-64.59774750631854
16.4749999999996,-64.59850399485278
16.4999999999996,-64.59926001011938
16.524999999999597,-64.60001554695104
16.549999999999596,-64.60077060022296
16.574999999999594,-64.60152516485262
16.599999999999593,-64.6022792357995
16.62499999999959,-64.60303280806482
16.64999999999959,-64.60378587669132
16.67499999999959,-64.60453843676294
16.699999999999587,-64.60529048340459
16.724999999999586,-64.60604201178194
16.749999999999584,-64.6067930171011
16.774999999999583,-64.60754349460841
16.79999999999958,-64.60829343959017
16.82499999999958,-64.60904284737242
16.84999999999958,-64.60979171332065
16.874999999999577,-64.61054003283958
16.899999999999576,-64.61128780137292
16.924999999999574,-64.61203501440315
16.949999999999573,-64.61278166745119
16.97499999999957,-64.61352775607627
16.99999999999957,-64.61427327587562
17.02499999999957,-64.61501822248425
17.049999999999567,-64.61576259157474
17.074999999999566,-64.61650637885694
17.099999999999564,-64.61724958007783
17.124999999999563,-64.61799219102119
17.14999999999956,-64.61873420750746
17.17499999999956,-64.61947562539345
17.19999999999956,-64.62021644057214
17.224999999999557,-64.62095664897241
17.249999999999556,-64.62169624655888
17.274999999999554,-64.62243522933166
17.299999999999553,-64.62317359332609
17.32499999999955,-64.62391133461257
17.34999999999955,-64.62464844929633
17.37499999999955,-64.62538493351717
17.399999999999547,-64.62612078344928
17.424999999999546,-64.62685599530104
17.449999999999545,-64.62759056531478
17.474999999999543,-64.62832448976651
17.49999999999954,-64.62905776496585
17.52499999999954,-64.62979038725565
17.54999999999954,-64.63052235301193
17.574999999999537,-64.63125365864356
17.599999999999536,-64.63198430059211
17.624999999999535,-64.63271427533162
17.649999999999533,-64.63344357936843
17.67499999999953,-64.63417220924092
17.69999999999953,-64.63490016151933
17.72499999999953,-64.63562743280559
17.749999999999527,-64.63635401973308
17.774999999999526,-64.63707991896644
17.799999999999525,-64.63780512720137
17.824999999999523,-64.63852964116447
17.849999999999522,-64.63925345761295
17.87499999999952,-64.63997657333456
17.89999999999952,-64.6406989851473
17.924999999999518,-64.64142068989923
17.949999999999516,-64.64214168446838
17.974999999999515,-64.64286196576244
17.999999999999513,-64.64358153071859
18.024999999999512,-64.64430037630342
18.04999999999951,-64.64501849951259
18.07499999999951,-64.64573589737073
18.099999999999508,-64.64645256693127
18.124999999999506,-64.6471685052762
18.149999999999505,-64.64788370951592
18.174999999999503,-64.64859817678906
18.199999999999502,-64.64931190426228
18.2249999999995,-64.6500248891301
18.2499999999995,-64.65073712861472
18.274999999999498,-64.65144861996588
18.299999999999496,-64.6521593604606
18.324999999999495,-64.65286934740307
18.349999999999493,-64.65357857812447
18.374999999999492,-64.65428704998277
18.39999999999949,-64.65499476036258
18.42499999999949,-64.65570170667499
18.449999999999488,-64.65640788635733
18.474999999999486,-64.65711329687308
18.499999999999485,-64.65781793571168
18.524999999999483,-64.65852180038834
18.549999999999482,-64.6592248884439
18.57499999999948,-64.65992719744465
18.59999999999948,-64.66062872498215
18.624999999999478,-64.6613294686731
18.649999999999476,-64.66202942615918
18.674999999999475,-64.66272859510683
18.699999999999473,-64.66342697320715
18.724999999999472,-64.66412455817573
18.74999999999947,-64.66482134775246
18.77499999999947,-64.66551733970141
18.799999999999468,-64.66621253181064
18.824999999999466,-64.66690692189208
18.849999999999465,-64.66760050778133
18.874999999999464,-64.66829328733755
18.899999999999462,-64.66898525844327
18.92499999999946,-64.66967641900428
18.94999999999946,-64.67036676694941
18.974999999999458,-64.67105630023048
18.999999999999456,-64.67174501682204
19.024999999999455,-64.67243291472131
19.049999999999454,-64.67311999194798
19.074999999999452,-64.67380624654409
19.09999999999945,-64.67449167657387
19.12499999999945,-64.67517628012357
19.149999999999448,-64.67586005530137
19.174999999999446,-64.67654300023723
19.199999999999445,-64.67722511308268
19.224999999999444,-64.67790639201075
19.249999999999442,-64.67858683521581
19.27499999999944,-64.67926644091341
19.29999999999944,-64.67994520734015
19.324999999999438,-64.68062313275358
19.349999999999437,-64.68130021543197
19.374999999999435,-64.6819764536743
19.399999999999434,-64.68265184579998
19.424999999999432,-64.68332639014886
19.44999999999943,-64.68400008508098
19.47499999999943,-64.6846729289765
19.499999999999428,-64.68534492023554
19.524999999999427,-64.68601605727805
19.549999999999425,-64.68668633854371
19.574999999999424,-64.68735576249175
19.599999999999422,-64.68802432760087
19.62499999999942,-64.68869203236906
19.64999999999942,-64.68935887531352
19.674999999999418,-64.69002485497049
19.699999999999417,-64.69068996989515
19.724999999999415,-64.6913542186615
19.749999999999414,-64.69201759986221
19.774999999999412,-64.69268011210852
19.79999999999941,-64.69334175403009
19.82499999999941,-64.6940025242749
19.849999999999408,-64.69466242150911
19.874999999999407,-64.69532144441698
19.899999999999405,-64.69597959170066
19.924999999999404,-64.6966368620802
19.949999999999402,-64.6972932542933
19.9749999999994,-64.69794876709527
19.9999999999994,-64.69860339925889
20.024999999999398,-64.6992571495743
20.049999999999397,-64.69991001684886
20.074999999999395,-64.70056199990708
20.099999999999394,-64.70121309759045
20.124999999999392,-64.7018633087574
20.14999999999939,-64.70251263228306
20.17499999999939,-64.7031610670593
20.199999999999388,-64.70380861199452
20.224999999999387,-64.70445526601354
20.249999999999385,-64.70510102805754
20.274999999999384,-64.70574589708391
20.299999999999383,-64.70638987206617
20.32499999999938,-64.70703295199381
20.34999999999938,-64.70767513587222
20.37499999999938,-64.7083164227226
20.399999999999377,-64.70895681158183
20.424999999999375,-64.70959630150232
