11.199999999999898,-65.84842711662992
11.224999999999897,-65.84985194311282
11.249999999999895,-65.85127372629678
11.274999999999894,-65.85269247142901
11.299999999999892,-65.85410818375337
11.324999999999891,-65.85552086851028
11.34999999999989,-65.8569305309367
11.374999999999888,-65.85833717626596
11.399999999999887,-65.85974080972791
11.424999999999885,-65.86114143654868
11.449999999999884,-65.86253906195071
11.474999999999882,-65.86393369115272
11.499999999999881,-65.86532532936961
11.52499999999988,-65.86671398181247
11.549999999999878,-65.86809965368843
11.574999999999877,-65.86948235020077
11.599999999999875,-65.87086207654872
11.624999999999874,-65.87223883792748
11.649999999999872,-65.8736126395282
11.674999999999871,-65.87498348653789
11.69999999999987,-65.87635138413937
11.724999999999868,-65.87771633751127
11.749999999999867,-65.87907835182799
11.774999999999865,-65.88043743225955
11.799999999999864,-65.88179358397171
11.824999999999863,-65.8831468121258
11.849999999999861,-65.88449712187872
11.87499999999986,-65.88584451838292
11.899999999999858,-65.88718900678634
11.924999999999857,-65.88853059223237
11.949999999999855,-65.88986927985981
11.974999999999854,-65.89120507480281
11.999999999999853,-65.8925379821909
12.024999999999851,-65.89386800714887
12.04999999999985,-65.89519515479678
12.074999999999848,-65.89651943024992
12.099999999999847,-65.89784083861875
12.124999999999845,-65.89915938500887
12.149999999999844,-65.90047507452103
12.174999999999843,-65.90178791225101
12.199999999999841,-65.90309790328968
12.22499999999984,-65.90440505272286
12.249999999999838,-65.90570936563141
12.274999999999837,-65.90701084709107
12.299999999999836,-65.90830950217251
12.324999999999834,-65.90960533594131
12.349999999999833,-65.91089835345781
12.374999999999831,-65.91218855977723
12.39999999999983,-65.91347595994955
12.424999999999828,-65.91476055901947
12.449999999999827,-65.91604236202643
12.474999999999826,-65.91732137400457
12.499999999999824,-65.91859759998265
12.524999999999823,-65.91987104498406
12.549999999999821,-65.92114171402683
12.57499999999982,-65.9224096121235
12.599999999999818,-65.92367474428119
12.624999999999817,-65.9249371155015
12.649999999999816,-65.92619673078055
12.674999999999814,-65.92745359510887
12.699999999999813,-65.92870771347145
12.724999999999811,-65.92995909084769
12.74999999999981,-65.93120773221133
12.774999999999809,-65.9324536425305
12.799999999999807,-65.93369682676764
12.824999999999806,-65.93493728987946
12.849999999999804,-65.93617503681698
12.874999999999803,-65.93741007252545
12.899999999999801,-65.93864240194436
12.9249999999998,-65.9398720300074
12.949999999999799,-65.9410989616424
12.974999999999797,-65.94232320177139
12.999999999999796,-65.94354475531053
13.024999999999794,-65.94476362717005
13.049999999999793,-65.9459798222543
13.074999999999791,-65.94719334546168
13.09999999999979,-65.94840420168464
13.124999999999789,-65.94961239580964
13.149999999999787,-65.95081793271714
13.174999999999786,-65.95202081728159
13.199999999999784,-65.9532210543714
13.224999999999783,-65.95441864884889
13.249999999999782,-65.95561360557032
13.27499999999978,-65.95680592938587
13.299999999999779,-65.95799562513955
13.324999999999777,-65.95918269766925
13.349999999999776,-65.96036715180672
13.374999999999774,-65.96154899237752
13.399999999999773,-65.962728224201
13.424999999999772,-65.96390485209032
13.44999999999977,-65.96507888085239
13.474999999999769,-65.96625031528787
13.499999999999767,-65.96741916019116
13.524999999999766,-65.96858542035038
13.549999999999764,-65.96974910054735
13.574999999999763,-65.97091020555757
13.599999999999762,-65.97206874015022
13.62499999999976,-65.9732247090881
13.649999999999759,-65.97437811712769
13.674999999999757,-65.97552896901904
13.699999999999756,-65.97667726950584
13.724999999999755,-65.97782302332537
13.749999999999753,-65.97896623520849
13.774999999999752,-65.9801069098796
13.79999999999975,-65.98124505205664
13.824999999999749,-65.98238066645112
13.849999999999747,-65.98351375776807
13.874999999999746,-65.98464433070596
13.899999999999745,-65.98577238995684
13.924999999999743,-65.98689794020618
13.949999999999742,-65.98802098613295
13.97499999999974,-65.98914153240956
13.999999999999739,-65.99025958370187
14.024999999999737,-65.99137514466915
14.049999999999736,-65.9924882199641
14.074999999999735,-65.99359881423285
14.099999999999733,-65.99470693211491
14.124999999999732,-65.99581257824316
14.14999999999973,-65.99691575724385
14.174999999999729,-65.99801647373663
14.199999999999728,-65.99911473233446
14.224999999999726,-66.00021053764367
14.249999999999725,-66.0013038942639
14.274999999999723,-66.00239480678813
14.299999999999722,-66.00348327980264
14.32499999999972,-66.004569317887
14.349999999999719,-66.00565292561411
14.374999999999718,-66.00673410755012
14.399999999999716,-66.00781286825446
14.424999999999715,-66.00888921227984
14.449999999999713,-66.0099631441722
14.474999999999712,-66.01103466847077
14.49999999999971,-66.01210378970798
14.524999999999709,-66.0131705124095
14.549999999999708,-66.01423484109425
14.574999999999706,-66.01529678027435
14.599999999999705,-66.01635633445512
14.624999999999703,-66.01741350813509
14.649999999999702,-66.01846830580598
14.6749999999997,-66.01952073195272
14.699999999999699,-66.0205707910534
14.724999999999698,-66.02161848757929
14.749999999999696,-66.02266382599481
14.774999999999695,-66.02370681075759
14.799999999999693,-66.02474744631836
14.824999999999692,-66.02578573712104
14.84999999999969,-66.02682168760268
14.87499999999969,-66.02785530219347
14.899999999999688,-66.02888658531673
14.924999999999686,-66.02991554138892
14.949999999999685,-66.0309421748196
14.974999999999683,-66.03196649001147
14.999999999999682,-66.03298849136034
15.02499999999968,-66.03400818325512
15.04999999999968,-66.03502557007785
15.074999999999678,-66.03604065620361
15.099999999999676,-66.03705344600064
15.124999999999675,-66.03806394383025
15.149999999999674,-66.03907215404685
15.174999999999672,-66.04007808099789
15.19999999999967,-66.04108172902396
15.22499999999967,-66.04208310245868
15.249999999999668,-66.04308220562878
15.274999999999666,-66.04407904285404
15.299999999999665,-66.04507361844733
15.324999999999664,-66.04606593671456
15.349999999999662,-66.04705600195472
15.37499999999966,-66.04804381845985
15.39999999999966,-66.04902939051506
15.424999999999658,-66.0500127223985
15.449999999999656,-66.05099381838141
15.474999999999655,-66.05197268272805
15.499999999999654,-66.05294931969571
15.524999999999652,-66.0539237335348
15.54999999999965,-66.0548959284887
15.57499999999965,-66.05586590879389
15.599999999999648,-66.05683367867987
15.624999999999647,-66.05779924236919
15.649999999999645,-66.05876260407743
15.674999999999644,-66.05972376801323
15.699999999999642,-66.06068273837826
15.72499999999964,-66.06163951936723
15.74999999999964,-66.06259411516791
15.774999999999638,-66.06354652996109
15.799999999999637,-66.06449676792057
15.824999999999635,-66.06544483321325
15.849999999999634,-66.06639072999903
15.874999999999632,-66.06733446243085
15.89999999999963,-66.06827603465472
15.92499999999963,-66.06921545080964
15.949999999999628,-66.07015271502767
15.974999999999627,-66.07108783143396
15.999999999999625,-66.07202080414662
16.024999999999626,-66.07295163727684
16.049999999999624,-66.07388033492886
16.074999999999623,-66.07480690119996
16.09999999999962,-66.07573134018045
16.12499999999962,-66.07665365595372
16.14999999999962,-66.07757385259616
16.174999999999617,-66.07849193417724
16.199999999999616,-66.07940790475948
16.224999999999614,-66.08032176839843
16.249999999999613,-66.08123352914272
16.27499999999961,-66.08214319103404
16.29999999999961,-66.08305075810709
16.32499999999961,-66.08395623438967
16.349999999999607,-66.08485962390266
16.374999999999606,-66.08576093065994
16.399999999999604,-66.08666015866852
16.424999999999603,-66.08755731192845
16.4499999999996,-66.08845239443285
16.4749999999996,-66.08934541016791
16.4999999999996,-66.09023636311292
16.524999999999597,-66.09112525724022
16.549999999999596,-66.09201209651525
16.574999999999594,-66.09289688489653
16.599999999999593,-66.09377962633569
16.62499999999959,-66.09466032477741
16.64999999999959,-66.0955389841595
16.67499999999959,-66.09641560841285
16.699999999999587,-66.09729020146146
16.724999999999586,-66.09816276722243
16.749999999999584,-66.09903330960597
16.774999999999583,-66.09990183251541
16.79999999999958,-66.10076833984719
16.82499999999958,-66.10163283549086
16.84999999999958,-66.10249532332912
16.874999999999577,-66.10335580723779
16.899999999999576,-66.1042142910858
16.924999999999574,-66.10507077873523
16.949999999999573,-66.10592527404131
16.97499999999957,-66.10677778085241
16.99999999999957,-66.10762830301006
17.02499999999957,-66.10847684434891
17.049999999999567,-66.10932340869681
17.074999999999566,-66.11016799987476
17.099999999999564,-66.1110106216969
17.124999999999563,-66.1118512779706
17.14999999999956,-66.11268997249634
17.17499999999956,-66.11352670906784
17.19999999999956,-66.11436149147198
17.224999999999557,-66.11519432348884
17.249999999999556,-66.11602520889168
17.274999999999554,-66.116854151447
17.299999999999553,-66.11768115491448
17.32499999999955,-66.11850622304702
17.34999999999955,-66.11932935959075
17.37499999999955,-66.12015056828501
17.399999999999547,-66.12096985286239
17.424999999999546,-66.12178721704869
17.449999999999545,-66.12260266456298
17.474999999999543,-66.12341619911754
17.49999999999954,-66.12422782441794
17.52499999999954,-66.12503754416302
17.54999999999954,-66.12584536204483
17.574999999999537,-66.12665128174874
17.599999999999536,-66.12745530695337
17.624999999999535,-66.12825744133065
17.649999999999533,-66.12905768854576
17.67499999999953,-66.12985605225722
17.69999999999953,-66.13065253611683
17.72499999999953,-66.13144714376969
17.749999999999527,-66.13223987885425
17.774999999999526,-66.13303074500224
17.799999999999525,-66.13381974583875
17.824999999999523,-66.13460688498216
17.849999999999522,-66.13539216604426
17.87499999999952,-66.13617559263012
17.89999999999952,-66.13695716833823
17.924999999999518,-66.13773689676037
17.949999999999516,-66.13851478148176
17.974999999999515,-66.13929082608092
17.999999999999513,-66.14006503412983
18.024999999999512,-66.14083740919381
18.04999999999951,-66.14160795483158
18.07499999999951,-66.14237667459528
18.099999999999508,-66.14314357203045
18.124999999999506,-66.14390865067607
18.149999999999505,-66.1446719140645
18.174999999999503,-66.14543336572157
18.199999999999502,-66.14619300916652
18.2249999999995,-66.1469508479121
18.2499999999995,-66.14770688546442
18.274999999999498,-66.14846112532312
18.299999999999496,-66.14921357098129
18.324999999999495,-66.1499642259255
18.349999999999493,-66.1507130936358
18.374999999999492,-66.15146017758575
18.39999999999949,-66.15220548124236
18.42499999999949,-66.15294900806622
18.449999999999488,-66.15369076151137
18.474999999999486,-66.15443074502541
18.499999999999485,-66.15516896204946
18.524999999999483,-66.15590541601819
18.549999999999482,-66.15664011035979
18.57499999999948,-66.15737304849603
18.59999999999948,-66.15810423384224
18.624999999999478,-66.15883366980731
18.649999999999476,-66.15956135979371
18.674999999999475,-66.16028730719752
18.699999999999473,-66.16101151540839
18.724999999999472,-66.16173398780955
18.74999999999947,-66.16245472777791
18.77499999999947,-66.16317373868394
18.799999999999468,-66.16389102389176
18.824999999999466,-66.16460658675913
18.849999999999465,-66.16532043063745
18.874999999999464,-66.16603255887176
18.899999999999462,-66.16674297480078
18.92499999999946,-66.1674516817569
18.94999999999946,-66.16815868306618
18.974999999999458,-66.16886398204836
18.999999999999456,-66.16956758201688
19.024999999999455,-66.17026948627891
19.049999999999454,-66.17096969813528
19.074999999999452,-66.17166822088059
19.09999999999945,-66.17236505780315
19.12499999999945,-66.17306021218498
19.149999999999448,-66.17375368730191
19.174999999999446,-66.17444548642347
19.199999999999445,-66.17513561281298
19.224999999999444,-66.17582406972753
19.249999999999442,-66.17651086041799
19.27499999999944,-66.17719598812901
19.29999999999944,-66.17787945609908
19.324999999999438,-66.17856126756043
19.349999999999437,-66.17924142573915
19.374999999999435,-66.17991993385517
19.399999999999434,-66.18059679512224
19.424999999999432,-66.18127201274794
19.44999999999943,-66.1819455899337
19.47499999999943,-66.18261752987486
19.499999999999428,-66.18328783576057
19.524999999999427,-66.18395651077388
19.549999999999425,-66.18462355809176
19.574999999999424,-66.18528898088503
19.599999999999422,-66.18595278231847
19.62499999999942,-66.18661496555073
19.64999999999942,-66.18727553373441
19.674999999999418,-66.18793449001603
19.699999999999417,-66.18859183753607
19.724999999999415,-66.18924757942895
19.749999999999414,-66.18990171882307
19.774999999999412,-66.19055425884076
19.79999999999941,-66.1912052025984
19.82499999999941,-66.19185455320628
19.849999999999408,-66.19250231376877
19.874999999999407,-66.19314848738418
19.899999999999405,-66.19379307714486
19.924999999999404,-66.19443608613722
19.949999999999402,-66.19507751744166
19.9749999999994,-66.19571737413266
19.9999999999994,-66.19635565927872
20.024999999999398,-66.19699237594244
20.049999999999397,-66.19762752718049
20.074999999999395,-66.19826111604358
20.099999999999394,-66.19889314557658
20.124999999999392,-66.19952361881842
20.14999999999939,-66.20015253880213
20.17499999999939,-66.2007799085549
20.199999999999388,-66.20140573109803
20.224999999999387,-66.20203000944697
20.249999999999385,-66.2026527466113
20.274999999999384,-66.20327394559479
20.299999999999383,-66.20389360939534
20.32499999999938,-66.20451174100504
20.34999999999938,-66.2051283434102
20.37499999999938,-66.20574341959129
20.399999999999377,-66.206356972523
20.424999999999375,-66.20696900517424
