17.87499999999952,-64.94713019693557
17.89999999999952,-64.94799152379723
17.924999999999518,-64.94885146281692
17.949999999999516,-64.94971001337157
17.974999999999515,-64.95056717486068
17.999999999999513,-64.95142294670606
18.024999999999512,-64.95227732835171
18.04999999999951,-64.95313031926364
18.07499999999951,-64.95398191892961
18.099999999999508,-64.95483212685907
18.124999999999506,-64.95568094258287
18.149999999999505,-64.95652836565314
18.174999999999503,-64.9573743956431
18.199999999999502,-64.95821903214689
18.2249999999995,-64.95906227477937
18.2499999999995,-64.959904123176
18.274999999999498,-64.96074457699261
18.299999999999496,-64.96158363590527
18.324999999999495,-64.96242129961009
18.349999999999493,-64.96325756782308
18.374999999999492,-64.96409244027996
18.39999999999949,-64.96492591673601
18.42499999999949,-64.96575799696589
18.449999999999488,-64.96658868076352
18.474999999999486,-64.96741796794184
18.499999999999485,-64.96824585833271
18.524999999999483,-64.96907235178674
18.549999999999482,-64.96989744817311
18.57499999999948,-64.97072114737945
18.59999999999948,-64.97154344931162
18.624999999999478,-64.97236435389364
18.649999999999476,-64.97318386106745
18.674999999999475,-64.97400197079283
18.699999999999473,-64.97481868304718
18.724999999999472,-64.97563399782541
18.74999999999947,-64.97644791513981
18.77499999999947,-64.97726043501987
18.799999999999468,-64.9780715575121
18.824999999999466,-64.97888128267994
18.849999999999465,-64.97968961060361
18.874999999999464,-64.98049654137994
18.899999999999462,-64.9813020751222
18.92499999999946,-64.98210621196006
18.94999999999946,-64.98290895203932
18.974999999999458,-64.98371029552186
18.999999999999456,-64.98451024258547
19.024999999999455,-64.9853087934237
19.049999999999454,-64.98610594824575
19.074999999999452,-64.9869017072763
19.09999999999945,-64.98769607075542
19.12499999999945,-64.98848903893838
19.149999999999448,-64.98928061209556
19.174999999999446,-64.99007079051229
19.199999999999445,-64.99085957448874
19.224999999999444,-64.99164696433978
19.249999999999442,-64.99243296039484
19.27499999999944,-64.99321756299778
19.29999999999944,-64.99400077250682
19.324999999999438,-64.99478258929432
19.349999999999437,-64.9955630137467
19.374999999999435,-64.99634204626433
19.399999999999434,-64.99711968726139
19.424999999999432,-64.99789593716574
19.44999999999943,-64.9986707964188
19.47499999999943,-64.99944426547545
19.499999999999428,-65.00021634480386
19.524999999999427,-65.00098703488543
19.549999999999425,-65.00175633621461
19.574999999999424,-65.00252424929887
19.599999999999422,-65.00329077465847
19.62499999999942,-65.00405591282643
19.64999999999942,-65.00481966434837
19.674999999999418,-65.00558202978243
19.699999999999417,-65.00634300969911
19.724999999999415,-65.0071026046812
19.749999999999414,-65.00786081532364
19.774999999999412,-65.00861764223343
19.79999999999941,-65.00937308602951
19.82499999999941,-65.01012714734264
19.849999999999408,-65.01087982681531
19.874999999999407,-65.0116311251016
19.899999999999405,-65.01238104286712
19.924999999999404,-65.01312958078886
19.949999999999402,-65.0138767395551
19.9749999999994,-65.01462251986533
19.9999999999994,-65.01536692243009
20.024999999999398,-65.01610994797092
20.049999999999397,-65.01685159722022
20.074999999999395,-65.01759187092118
20.099999999999394,-65.01833076982766
20.124999999999392,-65.01906829470406
20.14999999999939,-65.0198044463253
20.17499999999939,-65.02053922547663
20.199999999999388,-65.0212726329536
20.224999999999387,-65.02200466956192
20.249999999999385,-65.0227353361174
20.274999999999384,-65.02346463344583
20.299999999999383,-65.02419256238285
20.32499999999938,-65.02491912377394
20.34999999999938,-65.02564431847426
20.37499999999938,-65.02636814734856
20.399999999999377,-65.02709061127113
20.424999999999375,-65.02781171112566
