17.224999999999557,-64.05739976703515
17.249999999999556,-64.06817105549186
17.274999999999554,-64.07890139617304
17.299999999999553,-64.08959094062398
17.32499999999955,-64.10023984085234
17.34999999999955,-64.1108482493001
17.37499999999955,-64.12141631881616
17.399999999999547,-64.13194420262955
17.424999999999546,-64.14243205432325
17.449999999999545,-64.15288002780859
17.474999999999543,-64.16328827730025
17.49999999999954,-64.17365695729184
17.52499999999954,-64.18398622253197
17.54999999999954,-64.19427622800103
17.574999999999537,-64.20452712888822
17.599999999999536,-64.21473908056946
17.624999999999535,-64.22491223858549
17.649999999999533,-64.2350467586207
17.67499999999953,-64.24514279648237
17.69999999999953,-64.2552005080803
17.72499999999953,-64.26522004940716
17.749999999999527,-64.27520157651898
17.774999999999526,-64.28514524551642
17.799999999999525,-64.29505121252622
17.824999999999523,-64.30491963368324
17.849999999999522,-64.31475066511291
17.87499999999952,-64.32454446291405
17.89999999999952,-64.3343011831421
17.924999999999518,-64.34402098179285
17.949999999999516,-64.35370401478642
17.974999999999515,-64.36335043795172
17.999999999999513,-64.37296040701135
18.024999999999512,-64.38253407756667
18.04999999999951,-64.39207160508343
18.07499999999951,-64.40157314487766
18.099999999999508,-64.41103885210195
18.124999999999506,-64.42046888173208
18.149999999999505,-64.42986338855387
18.174999999999503,-64.43922252715056
18.199999999999502,-64.44854645189035
18.2249999999995,-64.45783531691434
18.2499999999995,-64.46708927612474
18.274999999999498,-64.47630848317336
18.299999999999496,-64.48549309145051
18.324999999999495,-64.4946432540741
18.349999999999493,-64.50375912387901
18.374999999999492,-64.51284085340679
18.39999999999949,-64.52188859489564
18.42499999999949,-64.53090250027067
18.449999999999488,-64.5398827211343
18.474999999999486,-64.54882940875714
18.499999999999485,-64.55774271406892
18.524999999999483,-64.56662278764978
18.549999999999482,-64.57546977972176
18.57499999999948,-64.58428384014059
18.59999999999948,-64.5930651183876
18.624999999999478,-64.601813763562
18.649999999999476,-64.61052992437331
18.674999999999475,-64.61921374913396
18.699999999999473,-64.62786538575223
18.724999999999472,-64.6364849817253
18.74999999999947,-64.64507268413259
18.77499999999947,-64.6536286396292
18.799999999999468,-64.66215299443968
18.824999999999466,-64.67064589435188
18.849999999999465,-64.67910748471107
18.874999999999464,-64.68753791041419
18.899999999999462,-64.69593731590435
18.92499999999946,-64.70430584516544
18.94999999999946,-64.712643641717
18.974999999999458,-64.72095084860916
18.999999999999456,-64.72922760841789
19.024999999999455,-64.73747406324021
19.049999999999454,-64.74569035468984
19.074999999999452,-64.75387662389272
19.09999999999945,-64.76203301148294
19.12499999999945,-64.77015965759864
19.149999999999448,-64.77825670187815
19.174999999999446,-64.78632428345628
19.199999999999445,-64.79436254096072
19.224999999999444,-64.80237161250858
19.249999999999442,-64.81035163570311
19.27499999999944,-64.81830274763055
19.29999999999944,-64.82622508485704
19.324999999999438,-64.83411878342577
19.349999999999437,-64.84198397885416
19.374999999999435,-64.84982080613125
19.399999999999434,-64.85762939971517
19.424999999999432,-64.86540989353068
19.44999999999943,-64.87316242096696
19.47499999999943,-64.88088711487538
19.499999999999428,-64.88858410756744
19.524999999999427,-64.89625353081287
19.549999999999425,-64.9038955158377
19.574999999999424,-64.91151019332264
19.599999999999422,-64.91909769340133
19.62499999999942,-64.92665814565889
19.64999999999942,-64.93419167913045
19.674999999999418,-64.94169842229985
19.699999999999417,-64.94917850309834
19.724999999999415,-64.95663204890347
19.749999999999414,-64.96405918653808
19.774999999999412,-64.97146004226926
19.79999999999941,-64.97883474180746
19.82499999999941,-64.98618341030581
19.849999999999408,-64.99350617235929
19.874999999999407,-65.00080315200412
19.899999999999405,-65.00807447271731
19.924999999999404,-65.01532025741605
19.949999999999402,-65.02254062845738
19.9749999999994,-65.02973570763793
19.9999999999994,-65.03690561619352
20.024999999999398,-65.04405047479916
20.049999999999397,-65.0511704035688
20.074999999999395,-65.05826552205536
20.099999999999394,-65.06533594925077
20.124999999999392,-65.07238180358598
20.14999999999939,-65.07940320293123
20.17499999999939,-65.08640026459618
20.199999999999388,-65.09337310533022
20.224999999999387,-65.10032184132281
20.249999999999385,-65.10724658820386
20.274999999999384,-65.11414746104421
20.299999999999383,-65.12102457435607
20.32499999999938,-65.12787804209367
20.34999999999938,-65.13470797765379
20.37499999999938,-65.14151449387649
20.399999999999377,-65.14829770304576
20.424999999999375,-65.15505771689033
