7.100000000000067,-65.33989161838767
7.1250000000000675,-65.34164698629094
7.150000000000068,-65.34340021509982
7.175000000000068,-65.34515129633603
7.200000000000069,-65.34690022167005
7.225000000000069,-65.34864698291895
7.250000000000069,-65.35039157204429
7.27500000000007,-65.35213398115008
7.30000000000007,-65.35387420248078
7.32500000000007,-65.35561222841932
7.350000000000071,-65.35734805148509
7.375000000000071,-65.35908166433211
7.400000000000071,-65.36081305974709
7.425000000000072,-65.36254223064758
7.450000000000072,-65.36426917008014
7.4750000000000725,-65.36599387121856
7.500000000000073,-65.3677163273621
7.525000000000073,-65.36943653193373
7.5500000000000735,-65.37115447847843
7.575000000000074,-65.3728701606615
7.600000000000074,-65.37458357226693
7.625000000000075,-65.37629470719574
7.650000000000075,-65.37800355946442
7.675000000000075,-65.3797101232033
7.700000000000076,-65.38141439265505
7.725000000000076,-65.3831163621731
7.750000000000076,-65.38481602622022
7.775000000000077,-65.38651337936695
7.800000000000077,-65.3882084162902
7.8250000000000774,-65.38990113177178
7.850000000000078,-65.39159152069708
7.875000000000078,-65.39327957805354
7.9000000000000785,-65.3949652989294
7.925000000000079,-65.39664867851235
7.950000000000079,-65.39832971208811
7.97500000000008,-65.40000839503924
8.00000000000008,-65.40168472284378
8.025000000000079,-65.40335869107403
8.050000000000077,-65.4050302953953
8.075000000000076,-65.4066995315647
8.100000000000074,-65.40836639542984
8.125000000000073,-65.4100308829278
8.150000000000071,-65.41169299008382
8.17500000000007,-65.41335271301026
8.200000000000069,-65.41501004790535
8.225000000000067,-65.41666499105219
8.250000000000066,-65.41831753881758
8.275000000000064,-65.41996768765094
8.300000000000063,-65.42161543408326
8.325000000000061,-65.4232607747261
8.35000000000006,-65.42490370627041
8.375000000000059,-65.42654422548569
8.400000000000057,-65.42818232921881
8.425000000000056,-65.42981801439318
8.450000000000054,-65.43145127800766
8.475000000000053,-65.43308211713567
8.500000000000052,-65.43471052892417
8.52500000000005,-65.43633651059282
8.550000000000049,-65.43796005943298
8.575000000000047,-65.43958117280685
8.600000000000046,-65.44119984814657
8.625000000000044,-65.44281608295329
8.650000000000043,-65.44442987479638
8.675000000000042,-65.44604122131257
8.70000000000004,-65.44765012020503
8.725000000000039,-65.44925656924259
8.750000000000037,-65.45086056625897
8.775000000000036,-65.45246210915185
8.800000000000034,-65.4540611958822
8.825000000000033,-65.45565782447345
8.850000000000032,-65.45725199301067
8.87500000000003,-65.45884369963989
8.900000000000029,-65.46043294256725
8.925000000000027,-65.46201972005841
8.950000000000026,-65.46360403043761
8.975000000000025,-65.46518587208716
9.000000000000023,-65.4667652434466
9.025000000000022,-65.46834214301202
9.05000000000002,-65.46991656933541
9.075000000000019,-65.47148852102393
9.100000000000017,-65.47305799673927
9.125000000000016,-65.47462499519698
9.150000000000015,-65.47618951516581
9.175000000000013,-65.47775155546708
9.200000000000012,-65.479311114974
9.22500000000001,-65.48086819261111
9.250000000000009,-65.4824227873536
9.275000000000007,-65.48397489822676
9.300000000000006,-65.48552452430529
9.325000000000005,-65.48707166471281
9.350000000000003,-65.4886163186212
9.375000000000002,-65.49015848525002
9.4,-65.49169816386599
9.424999999999999,-65.49323535378241
9.449999999999998,-65.49477005435855
9.474999999999996,-65.49630226499919
9.499999999999995,-65.49783198515398
9.524999999999993,-65.49935921431701
9.549999999999992,-65.5008839520262
9.57499999999999,-65.50240619786281
9.599999999999989,-65.50392595145094
9.624999999999988,-65.50544321245697
9.649999999999986,-65.50695798058916
9.674999999999985,-65.50847025559703
9.699999999999983,-65.50998003727099
9.724999999999982,-65.51148732544175
9.74999999999998,-65.51299211997994
9.774999999999979,-65.51449442079559
9.799999999999978,-65.51599422783764
9.824999999999976,-65.51749154109356
9.849999999999975,-65.51898636058883
9.874999999999973,-65.52047868638654
9.899999999999972,-65.5219685185869
9.92499999999997,-65.52345585732687
9.949999999999969,-65.52494070277965
9.974999999999968,-65.52642305515431
9.999999999999966,-65.5279029146954
10.024999999999965,-65.52938028168246
10.049999999999963,-65.53085515642964
10.074999999999962,-65.5323275392853
10.09999999999996,-65.53379743063167
10.12499999999996,-65.53526483088433
10.149999999999958,-65.53672974049191
10.174999999999956,-65.53819215993573
10.199999999999955,-65.53965208972932
10.224999999999953,-65.54110953041813
10.249999999999952,-65.54256448257911
10.27499999999995,-65.54401694682039
10.29999999999995,-65.5454669237809
10.324999999999948,-65.54691441412996
10.349999999999946,-65.548359418567
10.374999999999945,-65.5498019378212
10.399999999999944,-65.55124197265111
10.424999999999942,-65.55267952384429
10.44999999999994,-65.55411459221709
10.47499999999994,-65.55554717861416
10.499999999999938,-65.55697728390825
10.524999999999936,-65.5584049089998
10.549999999999935,-65.55983005481669
10.574999999999934,-65.56125272231382
10.599999999999932,-65.56267291247295
10.62499999999993,-65.56409062630223
10.64999999999993,-65.56550586483597
10.674999999999928,-65.56691862913436
10.699999999999926,-65.56832892028312
10.724999999999925,-65.56973673939324
10.749999999999924,-65.57114208760065
10.774999999999922,-65.57254496606598
10.79999999999992,-65.57394537597419
10.82499999999992,-65.57534331853442
10.849999999999918,-65.57673879497959
10.874999999999917,-65.57813180656618
10.899999999999915,-65.5795223545739
10.924999999999914,-65.58091044030553
10.949999999999912,-65.58229606508654
10.97499999999991,-65.58367923026488
10.99999999999991,-65.58505993721073
11.024999999999908,-65.58643818731618
11.049999999999907,-65.58781398199505
11.074999999999905,-65.5891873226826
11.099999999999904,-65.59055821083527
11.124999999999902,-65.59192664793042
11.1499999999999,-65.59329263546617
11.1749999999999,-65.59465617496105
11.199999999999898,-65.59601726795383
11.224999999999897,-65.59737591600324
11.249999999999895,-65.59873212068781
11.274999999999894,-65.60008588360552
11.299999999999892,-65.60143720637369
11.324999999999891,-65.60278609062865
11.34999999999989,-65.60413253802562
11.374999999999888,-65.60547655023842
11.399999999999887,-65.60681812895923
11.424999999999885,-65.60815727589845
11.449999999999884,-65.60949399278442
11.474999999999882,-65.61082828136325
11.499999999999881,-65.61216014339858
11.52499999999988,-65.6134895806714
11.549999999999878,-65.61481659497977
11.574999999999877,-65.61614118813876
11.599999999999875,-65.61746336198009
11.624999999999874,-65.61878311835204
11.649999999999872,-65.62010045911921
11.674999999999871,-65.62141538616234
11.69999999999987,-65.62272790137808
11.724999999999868,-65.62403800667887
11.749999999999867,-65.62534570399266
11.774999999999865,-65.62665099526279
11.799999999999864,-65.62795388244781
11.824999999999863,-65.62925436752123
11.849999999999861,-65.63055245247139
11.87499999999986,-65.6318481393013
11.899999999999858,-65.63314143002842
11.924999999999857,-65.63443232668446
11.949999999999855,-65.63572083131533
11.974999999999854,-65.63700694598076
11.999999999999853,-65.63829067275437
12.024999999999851,-65.6395720137233
12.04999999999985,-65.64085097098817
12.074999999999848,-65.64212754666285
12.099999999999847,-65.6434017428743
12.124999999999845,-65.64467356176246
12.149999999999844,-65.64594300548004
12.174999999999843,-65.64721007619234
12.199999999999841,-65.64847477607718
12.22499999999984,-65.64973710732467
12.249999999999838,-65.65099707213707
12.274999999999837,-65.65225467272865
12.299999999999836,-65.65350991132551
12.324999999999834,-65.6547627901655
12.349999999999833,-65.65601331149801
12.374999999999831,-65.65726147758382
12.39999999999983,-65.65850729069498
12.424999999999828,-65.65975075311468
12.449999999999827,-65.66099186713708
12.474999999999826,-65.66223063506716
12.499999999999824,-65.66346705922062
12.524999999999823,-65.66470114192371
12.549999999999821,-65.6659328855131
12.57499999999982,-65.66716229233576
12.599999999999818,-65.6683893647488
12.624999999999817,-65.66961410511936
12.649999999999816,-65.67083651582448
12.674999999999814,-65.67205659925091
12.699999999999813,-65.6732743577951
12.724999999999811,-65.67448979386295
12.74999999999981,-65.67570290986977
12.774999999999809,-65.67691370824008
12.799999999999807,-65.67812219140758
12.824999999999806,-65.67932836181492
12.849999999999804,-65.68053222191368
12.874999999999803,-65.68173377416417
12.899999999999801,-65.68293302103535
12.9249999999998,-65.68412996500471
12.949999999999799,-65.68532460855815
12.974999999999797,-65.68651695418984
12.999999999999796,-65.68770700440216
13.024999999999794,-65.68889476170551
13.049999999999793,-65.6900802286183
13.074999999999791,-65.69126340766672
13.09999999999979,-65.69244430138471
13.124999999999789,-65.69362291231384
13.149999999999787,-65.69479924300319
13.174999999999786,-65.69597329600921
13.199999999999784,-65.69714507389568
13.224999999999783,-65.69831457923358
13.249999999999782,-65.69948181460093
13.27499999999978,-65.7006467825828
13.299999999999779,-65.70180948577105
13.324999999999777,-65.70296992676441
13.349999999999776,-65.70412810816825
13.374999999999774,-65.7052840325945
13.399999999999773,-65.70643770266162
13.424999999999772,-65.70758912099441
13.44999999999977,-65.70873829022399
13.474999999999769,-65.70988521298763
13.499999999999767,-65.71102989192873
13.524999999999766,-65.71217232969667
13.549999999999764,-65.71331252894677
13.574999999999763,-65.71445049234013
13.599999999999762,-65.7155862225436
13.62499999999976,-65.71671972222966
13.649999999999759,-65.71785099407631
13.674999999999757,-65.71898004076704
13.699999999999756,-65.72010686499068
13.724999999999755,-65.72123146944136
13.749999999999753,-65.7223538568184
13.774999999999752,-65.72347402982622
13.79999999999975,-65.72459199117425
13.824999999999749,-65.7257077435769
13.849999999999747,-65.7268212897534
13.874999999999746,-65.72793263242775
13.899999999999745,-65.72904177432869
13.924999999999743,-65.73014871818951
13.949999999999742,-65.73125346674807
13.97499999999974,-65.73235602274664
13.999999999999739,-65.73345638893193
14.024999999999737,-65.73455456805488
14.049999999999736,-65.73565056287065
14.074999999999735,-65.73674437613859
14.099999999999733,-65.73783601062206
14.124999999999732,-65.73892546908844
14.14999999999973,-65.740012754309
14.174999999999729,-65.7410978690589
14.199999999999728,-65.742180816117
14.224999999999726,-65.74326159826587
14.249999999999725,-65.74434021829177
14.274999999999723,-65.74541667898441
14.299999999999722,-65.74649098313706
14.32499999999972,-65.74756313354636
14.349999999999719,-65.7486331330123
14.374999999999718,-65.74970098433815
14.399999999999716,-65.75076669033038
14.424999999999715,-65.7518302537986
14.449999999999713,-65.75289167755548
14.474999999999712,-65.75395096441673
14.49999999999971,-65.75500811720094
14.524999999999709,-65.75606313872964
14.549999999999708,-65.75711603182711
14.574999999999706,-65.75816679932042
14.599999999999705,-65.75921544403931
14.624999999999703,-65.76026196881614
14.649999999999702,-65.76130637648582
14.6749999999997,-65.76234866988577
14.699999999999699,-65.76338885185582
14.724999999999698,-65.76442692523824
14.749999999999696,-65.76546289287754
14.774999999999695,-65.76649675762052
14.799999999999693,-65.76752852231618
14.824999999999692,-65.76855818981568
14.84999999999969,-65.76958576297221
14.87499999999969,-65.77061124464105
14.899999999999688,-65.77163463767938
14.924999999999686,-65.77265594494635
14.949999999999685,-65.77367516930293
14.974999999999683,-65.77469231361194
14.999999999999682,-65.77570738073788
15.02499999999968,-65.776720373547
15.04999999999968,-65.77773129490716
15.074999999999678,-65.77874014768781
15.099999999999676,-65.77974693475996
15.124999999999675,-65.78075165899607
15.149999999999674,-65.78175432327005
15.174999999999672,-65.78275493045719
15.19999999999967,-65.78375348343408
15.22499999999967,-65.78474998507865
15.249999999999668,-65.78574443826999
15.274999999999666,-65.78673684588841
15.299999999999665,-65.78772721081535
15.324999999999664,-65.78871553593332
15.349999999999662,-65.78970182412588
15.37499999999966,-65.79068607827756
15.39999999999966,-65.79166830127384
15.424999999999658,-65.79264849600109
15.449999999999656,-65.79362666534654
15.474999999999655,-65.79460281219819
15.499999999999654,-65.79557693944484
15.524999999999652,-65.79654904997597
15.54999999999965,-65.79751914668172
15.57499999999965,-65.7984872324529
15.599999999999648,-65.79945331018085
15.624999999999647,-65.80041738275747
15.649999999999645,-65.80137945307514
15.674999999999644,-65.8023395240267
15.699999999999642,-65.80329759850541
15.72499999999964,-65.80425367940487
15.74999999999964,-65.805207769619
15.774999999999638,-65.80615987204206
15.799999999999637,-65.80710998956849
15.824999999999635,-65.80805812509297
15.849999999999634,-65.80900428151033
15.874999999999632,-65.80994846171552
15.89999999999963,-65.81089066860359
15.92499999999963,-65.81183090506964
15.949999999999628,-65.81276917400876
15.974999999999627,-65.81370547831602
15.999999999999625,-65.81463982088641
16.024999999999626,-65.81557220461485
16.049999999999624,-65.81650263239608
16.074999999999623,-65.81743110712466
16.09999999999962,-65.818357631695
16.12499999999962,-65.81928220900114
16.14999999999962,-65.82020484193697
16.174999999999617,-65.82112553339597
16.199999999999616,-65.82204428627129
16.224999999999614,-65.8229611034557
16.249999999999613,-65.8238759878415
16.27499999999961,-65.8247889423206
16.29999999999961,-65.82569996978435
16.32499999999961,-65.82660907312363
16.349999999999607,-65.82751625522873
16.374999999999606,-65.82842151898934
16.399999999999604,-65.82932486729457
16.424999999999603,-65.83022630303283
16.4499999999996,-65.83112582909186
16.4749999999996,-65.83202344835867
16.4999999999996,-65.83291916371955
16.524999999999597,-65.83381297805997
16.549999999999596,-65.8347048942646
16.574999999999594,-65.8355949152173
16.599999999999593,-65.83648304380101
16.62499999999959,-65.83736928289781
16.64999999999959,-65.83825363538881
16.67499999999959,-65.83913610415419
16.699999999999587,-65.84001669207314
16.724999999999586,-65.8408954020238
16.749999999999584,-65.84177223688333
16.774999999999583,-65.84264719952772
16.79999999999958,-65.84352029283195
16.82499999999958,-65.84439151966983
16.84999999999958,-65.845260882914
16.874999999999577,-65.84612838543596
16.899999999999576,-65.84699403010596
16.924999999999574,-65.84785781979302
16.949999999999573,-65.84871975736493
16.97499999999957,-65.84957984568814
16.99999999999957,-65.85043808762784
17.02499999999957,-65.85129448604783
17.049999999999567,-65.8521490438106
17.074999999999566,-65.8530017637772
17.099999999999564,-65.85385264880729
17.124999999999563,-65.85470170175908
17.14999999999956,-65.85554892548936
17.17499999999956,-65.85639432285336
17.19999999999956,-65.85723789670485
17.224999999999557,-65.85807964989607
17.249999999999556,-65.85891958527768
17.274999999999554,-65.85975770569875
17.299999999999553,-65.86059401400681
17.32499999999955,-65.86142851304768
17.34999999999955,-65.86226120566559
17.37499999999955,-65.86309209470308
17.399999999999547,-65.863921183001
17.424999999999546,-65.86474847339849
17.449999999999545,-65.86557396873296
17.474999999999543,-65.86639767184006
17.49999999999954,-65.86721958555366
17.52499999999954,-65.86803971270582
17.54999999999954,-65.86885805612681
17.574999999999537,-65.86967461864505
17.599999999999536,-65.87048940308709
17.624999999999535,-65.87130241227763
17.649999999999533,-65.87211364903942
17.67499999999953,-65.87292311619335
17.69999999999953,-65.87373081655835
17.72499999999953,-65.87453675295137
17.749999999999527,-65.87534092818743
17.774999999999526,-65.87614334507951
17.799999999999525,-65.87694400643862
17.824999999999523,-65.87774291507371
17.849999999999522,-65.8785400737917
17.87499999999952,-65.8793354853974
17.89999999999952,-65.88012915269361
17.924999999999518,-65.88092107848098
17.949999999999516,-65.88171126555802
17.974999999999515,-65.88249971672116
17.999999999999513,-65.88328643476463
18.024999999999512,-65.8840714224805
18.04999999999951,-65.88485468265867
18.07499999999951,-65.88563621808682
18.099999999999508,-65.88641603155043
18.124999999999506,-65.88719412583269
18.149999999999505,-65.88797050371461
18.174999999999503,-65.88874516797489
18.199999999999502,-65.88951812138995
18.2249999999995,-65.89028936673391
18.2499999999995,-65.8910589067786
18.274999999999498,-65.89182674429347
18.299999999999496,-65.89259288204568
18.324999999999495,-65.89335732279999
18.349999999999493,-65.89412006931882
18.374999999999492,-65.89488112436217
18.39999999999949,-65.89564049068767
18.42499999999949,-65.8963981710505
18.449999999999488,-65.89715416820344
18.474999999999486,-65.89790848489679
18.499999999999485,-65.89866112387844
18.524999999999483,-65.89941208789375
18.549999999999482,-65.90016137968564
18.57499999999948,-65.90090900199453
18.59999999999948,-65.9016549575583
18.624999999999478,-65.90239924911235
18.649999999999476,-65.90314187938947
18.674999999999475,-65.90388285111997
18.699999999999473,-65.90462216703159
18.724999999999472,-65.90535982984944
18.74999999999947,-65.90609584229614
18.77499999999947,-65.9068302070916
18.799999999999468,-65.9075629269532
18.824999999999466,-65.90829400459569
18.849999999999465,-65.90902344273114
18.874999999999464,-65.90975124406901
18.899999999999462,-65.9104774113161
18.92499999999946,-65.91120194717655
18.94999999999946,-65.9119248543518
18.974999999999458,-65.91264613554061
18.999999999999456,-65.91336579343907
19.024999999999455,-65.9140838307405
19.049999999999454,-65.91480025013553
19.074999999999452,-65.91551505431205
19.09999999999945,-65.91622824595525
19.12499999999945,-65.91693982774751
19.149999999999448,-65.91764980236847
19.174999999999446,-65.918358172495
19.199999999999445,-65.91906494080119
19.224999999999444,-65.91977010995832
19.249999999999442,-65.9204736826349
19.27499999999944,-65.92117566149662
19.29999999999944,-65.9218760492063
19.324999999999438,-65.92257484842403
19.349999999999437,-65.92327206180697
19.374999999999435,-65.92396769200948
19.399999999999434,-65.92466174168304
19.424999999999432,-65.9253542134763
19.44999999999943,-65.926045110035
19.47499999999943,-65.92673443400203
19.499999999999428,-65.92742218801736
19.524999999999427,-65.92810837471808
19.549999999999425,-65.92879299673837
19.574999999999424,-65.92947605670949
19.599999999999422,-65.9301575572598
19.62499999999942,-65.93083750101471
19.64999999999942,-65.93151589059669
19.674999999999418,-65.93219272862527
19.699999999999417,-65.93286801771703
19.724999999999415,-65.9335417604856
19.749999999999414,-65.93421395954162
19.774999999999412,-65.93488461749278
19.79999999999941,-65.93555373694377
19.82499999999941,-65.93622132049629
19.849999999999408,-65.93688737074906
19.874999999999407,-65.9375518902978
19.899999999999405,-65.93821488173518
19.924999999999404,-65.93887634765092
19.949999999999402,-65.93953629063166
19.9749999999994,-65.94019471326106
19.9999999999994,-65.94085161811972
20.024999999999398,-65.94150700778519
20.049999999999397,-65.94216088483199
20.074999999999395,-65.94281325183158
20.099999999999394,-65.94346411135237
20.124999999999392,-65.9441134659597
20.14999999999939,-65.94476131821584
20.17499999999939,-65.94540767067998
20.199999999999388,-65.94605252590824
20.224999999999387,-65.94669588645365
20.249999999999385,-65.94733775486614
20.274999999999384,-65.94797813369256
20.299999999999383,-65.94861702547662
20.32499999999938,-65.94925443275898
20.34999999999938,-65.94989035807714
20.37499999999938,-65.9505248039655
20.399999999999377,-65.95115777295534
20.424999999999375,-65.95178926757481
20.449999999999374,-65.95241929034893
