18.57499999999948,-66.34379862508784
18.59999999999948,-66.34445610969917
18.624999999999478,-66.34511204495888
18.649999999999476,-66.34576643392657
18.674999999999475,-66.34641927965372
18.699999999999473,-66.34707058518379
18.724999999999472,-66.3477203535522
18.74999999999947,-66.34836858778642
18.77499999999947,-66.34901529090594
18.799999999999468,-66.34966046592237
18.824999999999466,-66.3503041158394
18.849999999999465,-66.35094624365296
18.874999999999464,-66.35158685235109
18.899999999999462,-66.35222594491408
18.92499999999946,-66.35286352431453
18.94999999999946,-66.35349959351726
18.974999999999458,-66.35413415547947
18.999999999999456,-66.35476721315071
19.024999999999455,-66.35539876947291
19.049999999999454,-66.35602882738044
19.074999999999452,-66.35665738980013
19.09999999999945,-66.35728445965131
19.12499999999945,-66.35791003984579
19.149999999999448,-66.358534133288
19.174999999999446,-66.35915674287493
19.199999999999445,-66.35977787149618
19.224999999999444,-66.36039752203399
19.249999999999442,-66.36101569736334
19.27499999999944,-66.36163240035187
19.29999999999944,-66.36224763385997
19.324999999999438,-66.36286140074083
19.349999999999437,-66.36347370384043
19.374999999999435,-66.3640845459976
19.399999999999434,-66.364693930044
19.424999999999432,-66.36530185880423
19.44999999999943,-66.36590833509581
19.47499999999943,-66.36651336172918
19.499999999999428,-66.3671169415078
19.524999999999427,-66.36771907722814
19.549999999999425,-66.36831977167971
19.574999999999424,-66.36891902764508
19.599999999999422,-66.36951684789994
19.62499999999942,-66.37011323521311
19.64999999999942,-66.37070819234654
19.674999999999418,-66.3713017220554
19.699999999999417,-66.37189382708807
19.724999999999415,-66.37248451018617
19.749999999999414,-66.37307377408456
19.774999999999412,-66.37366162151145
19.79999999999941,-66.37424805518833
19.82499999999941,-66.37483307783009
19.849999999999408,-66.37541669214495
19.874999999999407,-66.37599890083456
19.899999999999405,-66.37657970659401
19.924999999999404,-66.37715911211185
19.949999999999402,-66.3777371200701
19.9749999999994,-66.3783137331443
19.9999999999994,-66.37888895400354
20.024999999999398,-66.37946278531047
20.049999999999397,-66.38003522972133
20.074999999999395,-66.38060628988596
20.099999999999394,-66.38117596844788
20.124999999999392,-66.38174426804423
20.14999999999939,-66.38231119130589
20.17499999999939,-66.38287674085741
20.199999999999388,-66.38344091931714
20.224999999999387,-66.38400372929716
20.249999999999385,-66.38456517340335
20.274999999999384,-66.38512525423539
20.299999999999383,-66.38568397438682
20.32499999999938,-66.38624133644507
20.34999999999938,-66.38679734299141
20.37499999999938,-66.38735199660105
20.399999999999377,-66.38790529984315
20.424999999999375,-66.38845725528081
